Index,Anomaly_Score,Is_Outlier
1065,0.015787248482761772,0
1066,0.04724665017729178,0
1067,0.044536224116163925,0
1068,0.07601213143803612,0
1069,0.08384011715076418,0
1070,0.023852408279141944,0
1071,0.0946974966542419,0
1072,0.16810768155898598,1
1073,0.17293368879115095,1
1074,0.06824297491807206,0
1075,0.0823447596509723,0
1076,0.011783976288839027,0
1077,0.1597129399263273,1
1078,0.008756433496815087,0
1079,0.06493855145609792,0
1080,0.06791608905172461,0
1081,0.010623501098327137,0
1082,0.0036856770494501424,0
1083,0.004844175034168485,0
1084,0.044810296748201174,0
1085,0.04095871590763408,0
1086,0.004153575300898593,0
1087,0.03587813796992756,0
1088,0.005732297645223705,0
1089,0.10098422192604639,0
1090,0.014346942254805905,0
1091,0.005252952650762277,0
1092,0.04341276700353809,0
1093,0.0017445435782438624,0
1094,0.06355053689360494,0
1095,0.013509127363866547,0
1096,0.07401862919621832,0
1097,0.022340386878011976,0
1098,0.038516696733498355,0
1099,0.029383999656013182,0
1100,0.15192629734423574,1
1101,0.03630251936571764,0
1102,0.11301516438410504,0
1103,0.04399960720796967,0
1104,0.030353533263266074,0
1105,0.09712157926690126,0
1106,0.0013953610210738821,0
1107,0.005288893270264172,0
1108,0.018787701959892857,0
1109,0.020633832518154226,0
1110,0.036287332212675424,0
1111,0.005582687656612029,0
1112,0.01828351840262408,0
1113,0.06242531642326836,0
1114,0.011979812997027028,0
1115,0.038334180249909554,0
1116,0.09545703478612763,0
1117,0.08363359825994116,0
1118,0.009485346945715322,0
1119,0.046489468557922,0
1120,0.029292361689482006,0
1121,0.027369680209179903,0
1122,0.13804217775316668,0
1123,0.08423707070958875,0
1124,0.21118070024545946,1
1125,0.014019945816297886,0
1126,0.10147084199367637,0
1127,0.02966741873512201,0
1128,0.0005255406268066976,0
1129,0.02610283736376474,0
1130,0.01397996304860799,0
1131,0.061472025830753264,0
1132,0.024028058081777458,0
1133,0.03546143823754031,0
1134,0.008157852739802175,0
1135,0.06047040135343582,0
1136,0.12058098667989112,0
1137,0.0038822834496564096,0
1138,0.05829245120425489,0
1139,0.038794458676805796,0
1140,0.0929794517787368,0
1141,0.07613817465877008,0
1142,0.10582636625053429,0
1143,0.05332184604445904,0
1144,0.11607388169541455,0
1145,0.049242065660240864,0
1146,0.009964673725359552,0
1147,0.24842635584780584,1
1148,0.03563924889795186,0
1149,0.08033083957901432,0
1150,0.02972790628103119,0
1151,0.05930400958080763,0
1152,0.03032225970968101,0
1153,0.06068169706347669,0
1154,0.07069968579205904,0
1155,0.03638844074253796,0
1156,0.09864921632538594,0
1157,0.03861630250388195,0
1158,0.06761471178684028,0
1159,0.03751312811104227,0
1160,0.06253094098717243,0
1161,0.0038346441803319363,0
1162,0.14111881082160044,0
1163,0.19514528204360496,1
1164,0.0023838639646457716,0
1165,0.08401534101171512,0
1166,0.05673604591505612,0
1167,0.012727727339412732,0
1168,0.054229533560939,0
1169,0.010512682653556515,0
1170,0.027828987572977294,0
1171,0.04598805715514318,0
1172,0.13905733260796166,0
1173,0.002797964686460641,0
1174,0.2636585361738945,1
1175,0.04589806479407188,0
1176,0.007213347070581411,0
1177,0.0234342153051302,0
1178,0.018832624178657952,0
1179,0.00627797909284693,0
1180,0.03498852389538187,0
1181,0.016274896351428425,0
1182,0.07588145955422951,0
1183,0.004894864600824544,0
1184,0.005547510147517342,0
1185,0.018222116100538498,0
1186,0.06993574423485475,0
1187,0.03561938508931582,0
1188,0.14161994725847266,0
1189,0.004966260940520262,0
1190,0.060910557020572485,0
1191,0.012248554062219141,0
1192,0.018620587206332195,0
1193,0.12585117550962338,0
1194,0.019033764555583033,0
1195,0.0018967549748683643,0
1196,0.029394917192794568,0
1197,0.08672890140618167,0
1198,0.03319397877972545,0
1199,0.036823884168549995,0
1200,0.050191597145732916,0
1201,0.012983567752017556,0
1202,0.014634801992374935,0
1203,0.11801297202447258,0
1204,0.024960290081287428,0
1205,0.09070909753859145,0
1206,0.004886045401215932,0
1207,0.17406046007458015,1
1208,0.05171611575673638,0
1209,0.13713265679220807,0
1210,0.05775322325115593,0
1211,0.007641804450036438,0
1212,0.0952358508330731,0
1213,0.020053475441961434,0
1214,0.029868092247517363,0
1215,0.03445510691421881,0
1216,0.09145576394642835,0
1217,0.023140074362401286,0
1218,0.0029493544223710088,0
1219,0.11345160777487195,0
1220,0.14172667844174908,0
1221,0.054953403107013354,0
1222,0.05062449614288701,0
1223,0.011791716109351924,0
1224,0.04777120982049331,0
1225,0.04437106525007939,0
1226,0.0237537535151503,0
1227,0.10897634881017133,0
1228,0.04442609748495807,0
1229,0.012483655370013901,0
1230,0.005908007085518463,0
1231,0.03905923195773977,0
1232,0.049870554354880706,0
1233,0.03251395577159395,0
1234,0.03224097539926476,0
1235,0.012547936043103914,0
1236,0.16133910790740993,1
1237,0.052740773545151845,0
1238,0.027225987804203877,0
1239,0.059884620982642876,0
1240,0.023987814076454006,0
1241,0.0997783629708058,0
1242,0.00207229819358683,0
1243,0.13743588632341203,0
1244,0.003911715307325059,0
1245,0.07387966421026981,0
1246,0.04628122621831583,0
1247,0.02483417719381096,0
1248,0.20335044183814013,1
1249,0.028384629109209324,0
1250,0.08892055392309224,0
1251,0.15978423886097454,1
1252,0.005337055641134925,0
1253,0.01850552027371317,0
1254,0.0609521850012469,0
1255,0.09289878250920655,0
1256,0.002882860850286295,0
1257,0.0779316647986326,0
1258,0.0028372228967749823,0
1259,0.03193942893060621,0
1260,0.04246428243555572,0
1261,0.01940475891509289,0
1262,0.010903847874641447,0
1263,0.05285119285968922,0
1264,0.011104795819672875,0
1265,0.013016430337172747,0
1266,0.003446829488335845,0
1267,0.02411434593152013,0
1268,0.16400831963096604,1
1269,0.1784990335538499,1
1270,0.009219259562342697,0
1271,0.08632616594434359,0
1272,0.12464122342937005,0
1273,0.03339098580093103,0
1274,0.01259743530202725,0
1275,0.006615553946697561,0
1276,0.022190940194214394,0
1277,0.05844331790496661,0
1278,0.02687721988420947,0
1279,0.00560641427836508,0
1280,0.054506857494292585,0
1281,0.019689488024784187,0
1282,0.12231878837878715,0
1283,0.010111289623957343,0
1284,0.08129732727242467,0
1285,0.16591393824581102,1
1286,0.1728868448480833,1
1287,0.10028090443458908,0
1288,0.02107529062824113,0
1289,0.015332689566425172,0
1290,0.10817964868312113,0
1291,0.002710871036378182,0
1292,0.13849183573117135,0
1293,0.24186441597656513,1
1294,0.20643770044281934,1
1295,0.045271074542164856,0
1296,0.020340961807761848,0
1297,0.0477805162279375,0
1298,0.0063795407118788505,0
1299,0.09555401149813039,0
1300,0.07586925313056478,0
1301,0.050360131671356965,0
1302,0.07010678503962077,0
1303,0.06759823548164702,0
1304,0.0012913304665825077,0
1305,0.033153441677828,0
1306,0.014647825538712878,0
1307,0.027002068699680505,0
1308,0.021775450504315286,0
1309,0.011494892546072855,0
1310,0.07615271689970683,0
1311,0.07780520385226554,0
1312,0.03208681857178056,0
1313,0.048087367416006464,0
1314,0.1432322372382452,0
1315,0.10835639001031291,0
1316,0.08698733831812304,0
1317,0.015697222728170958,0
1318,0.03347136294543135,0
1319,0.15151985835877396,1
1320,0.06007754498923088,0
1321,0.03029684702607499,0
1322,0.019345527177510414,0
1323,0.10166853956440096,0
1324,0.012044836424289617,0
1325,0.08131318200930288,0
1326,0.011635141821921357,0
1327,0.05746416998201857,0
1328,0.010408739394149269,0
1329,0.11807160237197079,0
1330,0.0015302524716883426,0
1331,0.020317490979146778,0
1332,0.002665264108639187,0
1333,0.02732254543970396,0
1334,0.05740444491883423,0
1335,0.034536950393902185,0
1336,0.013176409916316866,0
1337,0.04684479262990911,0
1338,0.023916573617510085,0
1339,0.009866300404889306,0
1340,0.20546314783447475,1
1341,0.00945481177410944,0
1342,0.007818422993745466,0
1343,0.05401143752874199,0
1344,0.03157981811872954,0
1345,0.041440111917642505,0
1346,0.008022119957015971,0
1347,0.008291162986676292,0
1348,0.02980252035445229,0
1349,0.059714216753964156,0
1350,0.002432602348484125,0
1351,0.037269772536106804,0
1352,0.021282246083301027,0
1353,0.017587255814422255,0
1354,0.031050213697101193,0
1355,0.010729390218527878,0
1356,0.008631873549746183,0
1357,0.02494486085579516,0
1358,0.03886645936809278,0
1359,0.142159871084407,0
1360,0.0582041356705469,0
1361,0.017595670885120263,0
1362,0.05687269597054263,0
1363,0.030464689703496528,0
1364,0.03961577692669767,0
1365,0.02907512174282122,0
1366,0.057816255711059875,0
1367,0.010825717422754311,0
1368,0.022722911725263494,0
1369,0.06436831412894664,0
1370,0.04971711834729321,0
1371,0.0808950165265149,0
1372,0.04642661476953632,0
1373,0.05427683561239003,0
1374,0.1115134326831484,0
1375,0.13729011417392517,0
1376,0.05055209429116179,0
1377,0.022250401062840507,0
1378,0.027044956853832246,0
1379,0.03290017418189732,0
1380,0.042573742526077964,0
1381,0.08587416902096844,0
1382,0.07046960824450132,0
1383,0.13600651992872181,0
1384,0.13814898992180855,0
1385,0.07510726582339389,0
1386,0.14704038444231632,0
1387,0.06365069784755102,0
1388,0.029083253415193612,0
1389,0.07261061823150342,0
1390,0.027302633456137527,0
1391,0.02765412931599597,0
1392,0.03550289687238375,0
1393,0.001429952783666566,0
1394,0.05165994083810906,0
1395,0.038457172475961546,0
1396,0.022659903865955976,0
1397,0.09635901539196037,0
1398,0.02560989486702111,0
1399,0.014697131407863929,0
1400,0.027407139528771395,0
1401,0.030341873626623862,0
1402,0.007752729925809565,0
1403,0.023304198570470246,0
1404,0.008741488905062489,0
1405,0.08688233169048312,0
1406,0.004593706183750679,0
1407,0.038534534330717365,0
1408,0.008511578773363216,0
1409,0.006119416699732016,0
1410,0.00677452501302882,0
1411,0.03494158815301281,0
1412,0.023055579466330932,0
1413,0.0709899677597616,0
1414,0.04544008550795288,0
1415,0.012012774312918362,0
1416,0.04894427404832824,0
1417,0.09788353485342191,0
1418,0.01575790238459529,0
1419,0.051163980664124184,0
1420,0.06551910893077237,0
1421,0.13359053640727694,0
1422,0.05282301768908391,0
1423,0.025411187838238036,0
1424,0.10826125469305163,0
1425,0.0315597771117852,0
1426,0.005558442184460688,0
1427,0.033407013883235456,0
1428,0.021667927932085117,0
1429,0.07963056368302157,0
1430,0.0379243285869378,0
1431,0.005751148077763557,0
1432,0.022443090898976215,0
1433,0.00940618721994082,0
1434,0.08531315382181343,0
1435,0.00960173807211998,0
1436,0.06754515093431569,0
1437,0.005938642466794708,0
1438,0.05825114085239062,0
1439,0.022224996045391132,0
1440,0.024981380459983195,0
1441,0.02517870665753269,0
1442,0.01087173967667665,0
1443,0.11374319841043992,0
1444,0.06937944171367744,0
1445,0.017916148367161745,0
1446,0.03058419066558239,0
1447,0.12263326378050043,0
1448,0.003613494274904394,0
1449,0.07898682147895537,0
1450,0.004754850133918897,0
1451,0.008403150673231852,0
1452,0.015904776873551296,0
1453,0.026087070399975498,0
1454,0.005373346317317918,0
1455,0.046880244059455956,0
1456,0.01457257572599433,0
1457,0.17406542011016596,1
1458,0.04208229129209899,0
1459,0.0032566525995386232,0
1460,0.015042967069554547,0
1461,0.07039833734410401,0
1462,0.004508994310969472,0
1463,0.06767696472615285,0
1464,0.053929542709169574,0
1465,0.022005168642252326,0
1466,0.0038735379152635475,0
1467,0.03729400325211657,0
1468,0.016546527287741586,0
1469,0.020505715904680245,0
1470,0.031145971534120964,0
1471,0.07187475631455384,0
1472,0.07047139482886215,0
1473,0.029554789434351535,0
1474,0.01589517998120199,0
1475,0.027774871103210353,0
1476,0.10140932466292889,0
1477,0.010062300061441399,0
1478,0.10627133936969527,0
1479,0.052272955560350096,0
1480,0.026069332969572347,0
1481,0.03344541574560474,0
1482,0.013837089808319946,0
1483,0.01524969455080163,0
1484,0.0226501803173097,0
1485,0.023419906187677753,0
1486,0.09222815152966111,0
1487,0.06563693279562213,0
1488,0.058413000409981375,0
1489,0.010686318994289744,0
1490,0.02339536803666894,0
1491,0.07771168174775164,0
1492,0.09631972284458824,0
1493,0.1422304465025634,0
1494,0.043134909602288087,0
1495,0.07026683950922771,0
1496,0.027523558835834995,0
1497,0.05377405983743231,0
1498,0.0650147965969122,0
1499,0.09720426321210848,0
1500,0.0359144642487235,0
1501,0.005758214930079042,0
1502,0.004428879298589339,0
1503,0.10793307824866427,0
1504,0.03852352164500655,0
1505,0.05963628799107801,0
1506,0.0019464425014281473,0
1507,0.16623344005186352,1
1508,0.04056605921050752,0
1509,0.06646102139813193,0
1510,0.00381757875208667,0
1511,0.05273995028499197,0
1512,0.11108709873417418,0
1513,0.0436744776460408,0
1514,0.0013033170025573914,0
1515,0.05366915983409548,0
1516,0.14463066397143137,0
1517,0.02692339390426889,0
1518,0.03880273490902777,0
1519,0.02199652580518442,0
1520,0.10589995200869647,0
1521,0.035410549107177294,0
1522,0.011635040326407674,0
1523,0.004984034319104502,0
1524,0.0420279533529588,0
1525,0.05155368528620523,0
1526,0.01692404955268162,0
1527,0.01125016085161661,0
1528,0.008000551571841008,0
1529,0.025706024535081872,0
1530,0.0017859827754948543,0
1531,0.13097445038768857,0
1532,0.02825381418097044,0
1533,0.021322550035079758,0
1534,0.0032465392818997628,0
1535,0.12205549935990279,0
1536,0.16393335950230106,1
1537,0.16612250675973533,1
1538,0.019997528933878184,0
1539,0.13644813552850604,0
1540,0.004691308572872721,0
1541,0.012642360633781402,0
1542,0.01778426600129692,0
1543,0.05263160804082817,0
1544,0.040440181946500856,0
1545,0.0132109338431446,0
1546,0.117594074979364,0
1547,0.012481720250285554,0
1548,0.12921354222196235,0
1549,0.005173697954537715,0
1550,0.02951818185666042,0
1551,0.044933933582090836,0
1552,0.019406702630254114,0
1553,0.052301765912507125,0
1554,0.05784413963630845,0
1555,0.09332651424968638,0
1556,0.018149274089161248,0
1557,0.017683813089583646,0
1558,0.015920132654617482,0
1559,0.06819238756323034,0
1560,0.005381061265449216,0
1561,0.10798131522503134,0
1562,0.019781373949589585,0
1563,0.07842721625851738,0
1564,0.07404325248528629,0
1565,0.008932729378572058,0
1566,0.06237444453117297,0
1567,0.013608733560335252,0
1568,0.11378012913052812,0
1569,0.10210541634095757,0
1570,0.04892399675412186,0
1571,0.07858478890147072,0
1572,0.06085100684728674,0
1573,0.030244234849899486,0
1574,0.1331209515972787,0
1575,0.060058026186304195,0
1576,0.010219695060320643,0
1577,0.02063570698680315,0
1578,0.03229953401817929,0
1579,0.012431657687390263,0
1580,0.2752593952140184,1
1581,0.03612312386390952,0
1582,0.015478694403168592,0
1583,0.12836022013559423,0
1584,0.020784068794317944,0
1585,0.0746556668178329,0
1586,0.08585167382520295,0
1587,0.034662222312990876,0
1588,0.04528121602359826,0
1589,0.1450925930966958,0
1590,0.006590712044884051,0
1591,0.047589675751641136,0
1592,0.032456573783921826,0
1593,0.06930768892574726,0
1594,0.04936163880783963,0
1595,0.09224873921544327,0
1596,0.06463623488565397,0
1597,0.035781039621135935,0
1598,0.06620618426204762,0
1599,0.036286800581213766,0
1600,0.0067042526084227115,0
1601,0.0006514442671189391,0
1602,0.144976319256967,0
1603,0.0026335932996859766,0
1604,0.006788636155294137,0
1605,0.0701271110101141,0
1606,0.09171507972001337,0
1607,0.06686680109786106,0
1608,0.16687812370576824,1
1609,0.11212685400578568,0
1610,0.01370084717420349,0
1611,0.1383595808030905,0
1612,0.14197681749918387,0
1613,0.0077469548780688124,0
1614,0.07720459232874956,0
1615,0.006409602746157717,0
1616,0.07222594701709412,0
1617,0.006052909263735784,0
1618,0.02291906039279663,0
1619,0.0834958872913385,0
1620,0.04362575005942304,0
1621,0.004432844535595448,0
1622,0.0030108628444635243,0
1623,0.1349566035192909,0
1624,0.06755995299138808,0
1625,0.0383720186226625,0
1626,0.06518872430747438,0
1627,0.01781601298938129,0
1628,0.01986519991171477,0
1629,0.07226210844369337,0
1630,0.054622069576020726,0
1631,0.11592744291132892,0
1632,0.06152404729874692,0
1633,0.009574277993308466,0
1634,0.13252983491457487,0
1635,0.012499809257544781,0
1636,0.012852890800855398,0
1637,0.03912759477213751,0
1638,0.08425207943442957,0
1639,0.009909069459758469,0
1640,0.006352285109025269,0
1641,0.015304614373066627,0
1642,0.006053400715999369,0
1643,0.010894079792898415,0
1644,0.12124843440230135,0
1645,0.024184622930380085,0
1646,0.006898025007885644,0
1647,0.07258873061584589,0
1648,0.004514967595089181,0
1649,0.0306627396826873,0
1650,0.13372829728841923,0
1651,0.018733854291534225,0
1652,0.052395208786221524,0
1653,0.0040784604429451535,0
1654,0.010882852793268671,0
1655,0.04327935977205353,0
1656,0.0449153645702434,0
1657,0.008159355279116199,0
1658,0.056236591914234114,0
1659,0.05533849132693054,0
1660,0.034774038293470554,0
1661,0.01962636686246926,0
1662,0.11672450450969007,0
1663,0.014350975890161632,0
1664,0.05061645090761124,0
1665,0.06849791563330185,0
1666,0.004960392314803908,0
1667,0.07151243588263485,0
1668,0.005567738329715311,0
1669,0.04729531443805869,0
1670,0.008559602510706855,0
1671,0.09994705135729391,0
1672,0.03671187885487183,0
1673,0.0009451140219273735,0
1674,0.026093015330121573,0
1675,0.04367185015283177,0
1676,0.01795006301768758,0
1677,0.0662762473525063,0
1678,0.05313245018162492,0
1679,0.002043395000476733,0
1680,0.07067819163339997,0
1681,0.0818346511577615,0
1682,0.03986149013724809,0
