Index,Anomaly_Score,Is_Outlier
28194,0.8819588355646701,0
28195,6.868671313309358,1
28196,3.8659541698318542,0
28197,0.8763060389309498,0
28198,1.546328856951133,0
28199,2.985475866061139,0
28200,1.9424042541965423,0
28201,4.296911420824418,0
28202,2.532162667514774,0
28203,2.1242308412459883,0
28204,0.5142150020674932,0
28205,0.6270129513651511,0
28206,0.41991758785829225,0
28207,0.23104604565275183,0
28208,3.4644550950106257,0
28209,4.27327360397365,0
28210,0.9404188561854765,0
28211,2.466686611612819,0
28212,0.8273874068116666,0
28213,4.515902745665364,0
28214,2.96309928275507,0
28215,1.3753925901102493,0
28216,1.9357728712066713,0
28217,1.333697145563307,0
28218,1.9431435695425257,0
28219,0.6091817183934773,0
28220,0.44592751771826594,0
28221,2.9215135393077345,0
28222,0.9839218057772252,0
28223,1.3605456819339303,0
28224,0.5388465544434784,0
28225,0.7824326707547392,0
28226,5.053938025289272,0
28227,1.3852104250735664,0
28228,0.06096763695691977,0
28229,9.647907101778678,1
28230,0.29754394086894304,0
28231,1.9572084929290372,0
28232,2.2271457512593775,0
28233,0.7042336912623016,0
28234,2.383651821704841,0
28235,0.3744382065950039,0
28236,9.349009494915453,1
28237,4.126313866612667,0
28238,2.27113992043063,0
28239,2.1675617978799986,0
28240,0.6789653775109403,0
28241,1.7029332475753407,0
28242,0.8686407042847766,0
28243,1.6449668312217214,0
28244,5.237206108567764,0
28245,2.0493261147369193,0
28246,3.241023631153296,0
28247,0.7590282760906565,0
28248,2.8541014170695096,0
28249,1.6279135193689545,0
28250,0.2349815332072506,0
28251,1.7923973109229998,0
28252,1.2768450381242349,0
28253,0.6070095023983206,0
28254,1.0636998869684526,0
28255,2.3642038705961594,0
28256,1.5616157728013549,0
28257,1.2479357428299431,0
28258,0.4120353373877621,0
28259,1.6865524043230322,0
28260,2.592975086559744,0
28261,1.266729439404701,0
28262,0.33510994599627403,0
28263,0.8316100718573518,0
28264,1.9685929483871156,0
28265,0.3205577338509803,0
28266,1.5637621975717426,0
28267,0.8317046787294926,0
28268,0.2906140110534956,0
28269,1.6405355497198397,0
28270,0.2674420407902586,0
28271,0.8565447242344326,0
28272,3.4256697803547143,0
28273,0.5323710871229977,0
28274,1.1123273716030146,0
28275,0.5480956552264404,0
28276,7.496731312602293,1
28277,15.20013336723271,1
28278,5.686260226213171,0
28279,1.1527928808174426,0
28280,0.6785789512726521,0
28281,1.3542618005164742,0
28282,1.0962951492355215,0
28283,1.649660544255428,0
28284,1.327468522281332,0
28285,1.2476134307053008,0
28286,0.4212517953437297,0
28287,1.301604058685197,0
28288,0.7005827538532169,0
28289,1.1870979800683357,0
28290,2.8527670694638743,0
28291,3.978987131976487,0
28292,6.700133094871953,1
28293,2.681779715177496,0
28294,0.5579961565317995,0
28295,1.0889582247747498,0
28296,1.2594150556479349,0
28297,1.81502690088484,0
28298,0.2868974847365814,0
28299,0.825428687286027,0
28300,0.7676444633252542,0
28301,3.82857464649788,0
28302,1.2355602679483049,0
28303,0.7698572951521686,0
28304,1.9900774922422944,0
28305,0.8850095541802879,0
28306,0.693826080565278,0
28307,1.1408658938611729,0
28308,0.8098428479522617,0
28309,1.8412135613604406,0
28310,4.5943358812793536,0
28311,1.7751364178541755,0
28312,1.5308249020434215,0
28313,1.4532541039343763,0
28314,3.697658733534516,0
28315,1.5574363629156338,0
28316,2.7846052795993605,0
28317,0.2916026989296959,0
28318,5.013033283691285,0
28319,0.567665254416989,0
28320,3.4364141488927813,0
28321,1.1341910764065584,0
28322,0.40654984926079846,0
28323,1.7748564541886416,0
28324,1.3321171735083055,0
28325,1.6884172550121614,0
28326,1.4055964695153444,0
28327,0.2687528849826581,0
28328,4.620920704606457,0
28329,1.9257931682081928,0
28330,6.220829785670863,1
28331,2.2615873595177733,0
28332,7.1691928145894295,1
28333,5.113918525791794,0
28334,4.400243824363942,0
28335,0.6408769849846384,0
28336,1.1480598550142684,0
28337,4.802841651383309,0
28338,0.7558137504796644,0
28339,1.6576576597089878,0
28340,3.888250885205177,0
28341,2.8146470448078893,0
28342,1.1988552495257592,0
28343,3.8765299719622313,0
28344,3.2458131996494033,0
28345,3.617014399299058,0
28346,0.632601308781869,0
28347,1.932197429633176,0
28348,0.9024257338869962,0
28349,3.810622605814774,0
28350,13.090793798104638,1
28351,1.4180564027321811,0
28352,1.0011161694904713,0
28353,2.377321119439066,0
28354,0.22432094012502707,0
28355,7.950747405696059,1
28356,1.1183554806856324,0
28357,4.52043688361313,0
28358,4.896276186042121,0
28359,1.3405451967974695,0
28360,1.0256034020535698,0
28361,1.1727546083601135,0
28362,1.937700070220658,0
28363,0.42992993604288293,0
28364,1.072079219047168,0
28365,2.1520242963752487,0
28366,1.5844477036790057,0
28367,2.2938913041901428,0
28368,2.484456106678422,0
28369,0.8381150620731198,0
28370,1.8850306889868427,0
28371,3.684404520883274,0
28372,1.425645815794927,0
28373,1.1447941456615207,0
28374,2.0890567723103195,0
28375,0.7266752839491948,0
28376,1.3840547392691704,0
28377,0.8180125479483958,0
28378,3.064695520599449,0
28379,0.5269766282541429,0
28380,2.421081781019643,0
28381,1.0573908102126575,0
28382,2.481272780579035,0
28383,0.9948894200504987,0
28384,3.021636947696045,0
28385,1.090264926528518,0
28386,1.9331761113834411,0
28387,0.6861825425140833,0
28388,5.77724274500057,0
28389,4.278836362967094,0
28390,1.0291331900630734,0
28391,1.2652797858544338,0
28392,2.443145290782099,0
28393,1.2553432025446571,0
28394,1.8315830358101173,0
28395,1.0432778402863252,0
28396,3.1154747854689004,0
28397,2.948344085134219,0
28398,0.7089216438765585,0
28399,3.7601990776942307,0
28400,0.25350195030706796,0
28401,1.5846014025318926,0
28402,1.7552031983511458,0
28403,2.410124960126626,0
28404,0.40939060671079525,0
28405,9.838282266020483,1
28406,0.09592138932503283,0
28407,0.8332904297531629,0
28408,1.7551273410890382,0
28409,1.1696753806180173,0
28410,0.32796158427195865,0
28411,0.6515964387744227,0
28412,6.382162148694407,1
28413,4.461464047759071,0
28414,1.7451107618731616,0
28415,0.7162376593925496,0
28416,2.0941884858795126,0
28417,0.1500020806179351,0
28418,2.2411971944869507,0
28419,0.6272700035230562,0
28420,2.4858186123215815,0
28421,4.639292313365233,0
28422,1.7746454737259065,0
28423,1.7943938101148305,0
28424,2.561941410583322,0
28425,2.2368340272331144,0
28426,0.8839274483157595,0
28427,1.3768964153535177,0
28428,0.8368080865612629,0
28429,1.330543064161993,0
28430,1.252293549303597,0
28431,2.1423155151833617,0
28432,6.944409518606167,1
28433,1.8530196137673258,0
28434,0.8077808321798333,0
28435,0.41471962106200627,0
28436,3.0838322660988577,0
28437,0.5828339369947104,0
28438,0.26572824172967097,0
28439,1.428973596070247,0
28440,1.15097610631492,0
28441,6.1358100271053715,0
28442,2.608603144990816,0
28443,2.271952533853574,0
28444,0.2958565130841463,0
28445,0.9080534923684228,0
28446,1.6612319669276698,0
28447,1.7292771795302133,0
28448,2.2436345131954867,0
28449,1.3081652200195677,0
28450,20.582478048355217,1
28451,1.4077112323648613,0
28452,1.5062425043865262,0
28453,3.771280283712943,0
28454,0.6375503117307337,0
28455,1.6102142085263071,0
28456,1.3726211760349996,0
28457,2.091540456521325,0
28458,4.979446550160754,0
28459,2.5075277265443634,0
28460,0.5003802659403204,0
28461,1.8018063835582432,0
28462,0.5503984362784902,0
28463,2.9286245483331728,0
28464,1.5815171144468645,0
28465,0.2014829047459174,0
28466,0.4803818893492694,0
28467,1.204277416910497,0
28468,4.028940330142968,0
28469,3.0705789172654177,0
28470,5.353081842379676,0
28471,2.3112168705182774,0
28472,0.8582796703719261,0
28473,2.3321904475387556,0
28474,3.1354873340246607,0
28475,0.68804862125822,0
28476,1.5568246694035992,0
28477,0.9645629921826948,0
28478,0.8042731650086564,0
28479,1.8856523112156272,0
28480,0.57736850564084,0
28481,1.363479058998642,0
28482,1.1469067064995093,0
28483,1.608520360257352,0
28484,0.44339836871231136,0
28485,0.387859160336297,0
28486,1.976355495659012,0
28487,1.3493545181642557,0
28488,1.1286830072216323,0
28489,0.5073255955588069,0
28490,1.4455453959564135,0
28491,2.0135066466307228,0
28492,1.3332327792072372,0
28493,0.5506016367767493,0
28494,2.7084734505865358,0
28495,0.25038565728456186,0
28496,1.8581055792356171,0
28497,0.977462130014678,0
28498,0.9104347767733797,0
28499,4.216488972436098,0
28500,3.0415201428926695,0
28501,0.840217547784864,0
28502,0.943763951483606,0
28503,1.8067797558402034,0
28504,1.928701214272376,0
28505,0.4919243497823252,0
28506,4.7898748132997655,0
28507,3.4866475675274793,0
28508,1.2288380478818266,0
28509,1.3945510861279926,0
28510,11.959443050628877,1
28511,1.8900800060925236,0
28512,0.7226280696415055,0
28513,3.904735367205597,0
28514,0.3346700047833794,0
28515,8.458215686748561,1
28516,4.1243257328483045,0
28517,1.756052538437108,0
28518,0.7685218690809398,0
28519,0.3934920138575957,0
28520,2.8072332208434987,0
28521,2.03237714029777,0
28522,2.74970051711731,0
28523,2.0105469026265195,0
28524,0.40659430513852585,0
28525,1.1190412173416342,0
28526,3.0722591367736336,0
28527,1.5031386814924568,0
28528,0.5896715480133295,0
28529,1.7783262335201726,0
28530,0.7836108108190134,0
28531,1.6267819529482679,0
28532,3.1682468001510373,0
28533,1.3734542679465314,0
28534,4.063057258636675,0
28535,2.0154767916973815,0
28536,1.9519534145729125,0
28537,4.798072277353936,0
28538,1.5728591233531493,0
28539,2.366290493063547,0
28540,6.882621292702167,1
28541,1.2248914930558903,0
28542,2.43015038053647,0
28543,0.9017577829631118,0
28544,5.230144880659437,0
28545,2.564009178524857,0
28546,2.3394372416399625,0
28547,2.4573290964906924,0
28548,0.9757376810899965,0
28549,1.3323247396566509,0
28550,1.27590624750693,0
28551,0.5028811274590193,0
28552,2.006923803965034,0
28553,3.6640712250734753,0
28554,1.380939741974298,0
28555,6.094646354339586,0
28556,1.0117519317009094,0
28557,2.284338673016957,0
28558,1.3291516667774754,0
28559,2.0653849540418894,0
28560,4.876098712149993,0
28561,4.20856955399453,0
28562,3.184265523355511,0
28563,0.9242554773337514,0
28564,2.6458165897751806,0
28565,7.663398563430166,1
28566,1.0379779016200206,0
28567,0.518434168431367,0
28568,1.832359648040688,0
28569,0.6842754227864736,0
28570,2.103943454910638,0
28571,2.767418360528482,0
28572,1.1028423319699021,0
28573,2.1056961832292544,0
28574,1.720303608725971,0
28575,0.47360079022859053,0
28576,2.3781064687739546,0
28577,0.7684279107915554,0
28578,6.191001341278924,1
28579,0.1518808748252407,0
28580,1.6330867084220237,0
28581,1.3753928402872742,0
28582,2.2077697898945443,0
28583,5.827463636991888,0
28584,0.6133855801031652,0
28585,1.8652190875230794,0
28586,3.2032030291156297,0
28587,0.17927782881421228,0
28588,2.7207684835784547,0
28589,4.968703688091837,0
28590,2.209181636834024,0
28591,1.991147538545917,0
28592,0.7942310459537367,0
28593,1.662750466666024,0
28594,1.1880261524951874,0
28595,2.913795602446637,0
28596,1.6531680095182817,0
28597,2.981238040510938,0
28598,3.800689255115941,0
28599,0.39545844992981316,0
28600,3.273563478872054,0
28601,2.6411655903295115,0
28602,5.1068445166067615,0
28603,2.7087295397655873,0
28604,3.672971657895417,0
28605,0.6167015078256499,0
28606,1.0424931903212855,0
28607,0.20235796039513637,0
28608,2.351806991578957,0
28609,1.0654667035149685,0
28610,0.6240853374534407,0
28611,1.9574626945384987,0
28612,0.7622849312613118,0
28613,2.0381766323359742,0
28614,1.9903259619794418,0
28615,1.1672010305181768,0
28616,0.3569230039091198,0
28617,0.8032292974311078,0
28618,2.280499073067106,0
28619,0.855266416797928,0
28620,1.1520878836920727,0
28621,0.5473975040196358,0
28622,1.497073812683021,0
28623,3.5744583711656035,0
28624,27.286909079077873,1
28625,1.4468453661201301,0
28626,1.9920399023782274,0
28627,0.24280557028071068,0
28628,0.6698989635831843,0
28629,19.723257106971978,1
28630,3.4726106894010065,0
28631,1.445701568849462,0
28632,0.7499135257246348,0
28633,1.8939503952368966,0
28634,1.2031323870456658,0
28635,2.6112179191845177,0
28636,2.5346106500446295,0
28637,4.6833575768424325,0
28638,2.877966359031256,0
28639,1.0065590157123745,0
28640,0.8338407318839274,0
28641,1.662215275457473,0
28642,3.618549343082659,0
28643,8.307671270945388,1
28644,2.107388809617016,0
28645,0.8247416520189915,0
28646,2.5853065063340073,0
28647,0.33710167068264846,0
28648,0.9723492460180877,0
28649,1.651750602207727,0
28650,1.0694938653469561,0
28651,0.28849007072965255,0
28652,0.8930437123890638,0
28653,5.1860696442438154,0
28654,6.211545811433026,1
28655,1.6596665502250687,0
28656,1.3448038170642367,0
28657,2.969054954762054,0
28658,2.3742292812876733,0
28659,2.3883550130802775,0
28660,0.8821446814338889,0
28661,2.695673085180301,0
28662,1.7315566312502029,0
28663,0.2159078531615441,0
28664,1.3943337078519162,0
28665,0.717122785223393,0
28666,1.4032562187507103,0
28667,0.8543082303764539,0
28668,4.958310729232861,0
28669,0.9580392640153803,0
28670,6.971801550335288,1
28671,1.3144517580829167,0
28672,0.7281887451337609,0
28673,0.8584405450224427,0
28674,0.698720132339274,0
28675,1.6587014711689256,0
28676,3.683744126986322,0
28677,1.6218074354064478,0
28678,0.33527633151178793,0
28679,1.4860456854814479,0
28680,1.4054224280061127,0
28681,0.7779176242603821,0
28682,0.684050094800626,0
28683,4.4039241855425555,0
28684,0.6144482011252769,0
28685,0.6803087665706851,0
28686,2.300367326136296,0
28687,1.5960787654715205,0
28688,2.1160145587085437,0
28689,3.280157086856611,0
28690,1.2455441836940009,0
28691,6.496071938850126,1
28692,1.154570267238482,0
28693,1.1427698206399355,0
28694,0.9004915543075146,0
28695,5.8596267167948195,0
28696,1.5867183122721786,0
28697,9.218831977009355,1
28698,2.0902503778990313,0
28699,0.18556030373213897,0
28700,5.105064905619552,0
28701,0.7763493309846947,0
28702,2.9955558945395873,0
28703,0.45563186165101077,0
28704,0.7368652798303559,0
28705,1.6208982122543876,0
28706,1.688427254322613,0
28707,6.095904651563788,0
28708,2.0821916407734533,0
28709,2.3640060400649308,0
28710,0.33678371377665944,0
28711,3.3131676825619336,0
28712,1.106563670379006,0
28713,1.1568628561263108,0
28714,1.2409532353743136,0
28715,17.08945927959942,1
28716,139.15829998761438,1
28717,2.1864061985147596,0
28718,0.4769641495656183,0
28719,14.165256925526922,1
28720,1.0528948836503704,0
28721,4.446725592095261,0
28722,0.9932817441427071,0
28723,1.297412411082743,0
28724,1.6725158070439163,0
28725,4.09877891377045,0
28726,1.9713261455631421,0
28727,2.7971536275723197,0
28728,0.4804313504182932,0
28729,2.0439671932033536,0
28730,2.7195656180662455,0
28731,1.0112726826678025,0
28732,1.565681788514371,0
28733,0.8253404446892629,0
28734,2.3197248602684253,0
28735,2.0518052297002343,0
28736,4.446489126080931,0
28737,1.5172819566437297,0
28738,1.1051080154128008,0
28739,0.28476525868253233,0
28740,3.2143060897693387,0
28741,0.5866825141874081,0
28742,9.156750274834828,1
28743,20.408876144313165,1
28744,2.8302868757678024,0
28745,1.1988256613168211,0
28746,1.068926913201825,0
28747,0.6902971500290099,0
28748,2.5751879830000006,0
28749,0.13141745960020995,0
28750,3.5389513549806653,0
28751,1.4922362135522007,0
28752,2.9118696142217977,0
28753,0.7973955023614632,0
28754,1.885423306102021,0
28755,1.7082494168430635,0
28756,6.841378475558169,1
28757,2.2201905936312762,0
28758,0.7598365310351853,0
28759,0.9381064247783572,0
28760,4.9701407706289,0
28761,0.6856989406672156,0
28762,0.28877089543778595,0
28763,1.3058124192866467,0
28764,0.436079031447821,0
28765,2.9144651584044596,0
28766,5.351196267980831,0
28767,0.7354704188465666,0
28768,1.4528472837501771,0
28769,4.011971869254294,0
28770,0.675174796366681,0
28771,1.2291196045832136,0
28772,1.39091933288525,0
28773,1.252315082585114,0
28774,2.3535781607588766,0
28775,0.5798573202559473,0
28776,1.3614336773552869,0
28777,4.164984557405711,0
28778,0.9460076310654291,0
28779,0.05880932857860503,0
28780,5.74568368219081,0
28781,0.7602031588806474,0
28782,0.7755867883976475,0
28783,0.7069012131371426,0
28784,3.204060996317716,0
28785,1.742777271618707,0
28786,3.1355943895392975,0
28787,3.120490229750845,0
28788,2.7415155211656694,0
28789,2.4503745543414204,0
28790,2.229627711998898,0
28791,0.39311031454837686,0
28792,0.6132385553615691,0
28793,1.2511763930506443,0
28794,3.5812225191250384,0
28795,1.3431307587615071,0
28796,0.9851714564610067,0
28797,0.5425484737979327,0
28798,3.982662312335627,0
28799,5.806886948360457,0
28800,0.8975649618339251,0
28801,1.6980419831843911,0
28802,1.9221389456571287,0
28803,4.626055019777913,0
28804,0.28498223314865967,0
28805,6.121043163763427,0
28806,0.5232687336979046,0
28807,1.7681848123652055,0
28808,2.2655594064342983,0
28809,4.982947860586455,0
28810,6.564245400963442,1
28811,2.090015989874277,0
28812,1.576947792561683,0
28813,0.549688634845805,0
28814,0.4233062153223761,0
28815,1.9969831581488062,0
28816,0.9364930882137626,0
28817,1.5174659263491643,0
28818,0.5656905682336986,0
28819,0.9594980780322375,0
28820,4.081146239272902,0
28821,6.194380477893424,1
28822,2.9262696094568743,0
28823,2.591235226471828,0
28824,6.442340437853195,1
28825,1.59020009146893,0
28826,1.700301435797158,0
28827,0.9655755035694824,0
28828,1.1999411936639472,0
28829,1.5842911160439794,0
28830,1.6553878448402244,0
28831,1.259603592513693,0
28832,3.5722997126054112,0
28833,2.92209667355539,0
28834,7.377517761458594,1
28835,4.984316167831379,0
28836,11.0682978546285,1
28837,1.5680938363704215,0
28838,1.6446881237088256,0
28839,1.6363330221476413,0
28840,1.7520814465106462,0
28841,1.0998161255732595,0
28842,4.559640426675235,0
28843,3.3223896921714497,0
28844,3.650212190554197,0
28845,1.6756120136997672,0
28846,1.4264599077546276,0
28847,1.3266986786697867,0
28848,2.6117421063541046,0
28849,1.1240082978453763,0
28850,3.3970306288610117,0
28851,1.424769358119033,0
28852,2.9761102023072667,0
28853,1.4689049887045331,0
28854,2.4036500382335517,0
28855,2.2373527210594553,0
28856,0.5006634237835449,0
28857,2.6787286264667203,0
28858,2.512652333097185,0
28859,1.148051058521016,0
28860,3.146135321646877,0
28861,6.914067503808383,1
28862,1.5099893581173345,0
28863,0.9697658543930391,0
28864,1.3298622105342763,0
28865,1.635881010053787,0
28866,1.8462620377256969,0
28867,1.8438950685837263,0
28868,0.8589758309454366,0
28869,1.3884012218017883,0
28870,0.5960990957594892,0
28871,0.5747825439150891,0
28872,1.4823118174626368,0
28873,1.3733298628675956,0
28874,0.9595627936382565,0
28875,3.007288680616626,0
28876,1.250190852423633,0
28877,1.9921638742660253,0
28878,1.9203961728610377,0
28879,5.971423064529323,0
28880,0.5954499720378092,0
28881,1.4715114701990686,0
28882,2.2517495784078547,0
28883,1.241120753810399,0
28884,1.8038147872152428,0
28885,0.2989282535096519,0
28886,0.5992837790659307,0
28887,1.536148153339192,0
28888,0.9384652159324427,0
28889,2.9620613753806517,0
28890,4.9357947209161726,0
28891,1.932921639265739,0
28892,2.543081781109554,0
28893,3.4020968033220527,0
28894,2.391574786292407,0
28895,0.34660690000248234,0
28896,1.5342752188133393,0
28897,1.7619106109916083,0
28898,1.785058673406305,0
28899,1.6244447082498006,0
28900,1.0533524292293186,0
28901,2.6070355500679034,0
28902,1.050891413005886,0
28903,4.017573930038127,0
28904,2.3789924255368993,0
28905,2.9036046116592127,0
28906,1.148699844481797,0
28907,0.9995741532280349,0
28908,1.2837502964824807,0
28909,4.930076197174229,0
28910,5.651973090317709,0
28911,4.748939105496072,0
28912,1.7846341097959233,0
28913,1.4184421529142068,0
28914,0.5564347674078306,0
28915,1.0693074558002298,0
28916,1.7988147683079216,0
28917,1.9572241759327682,0
28918,3.183714407442429,0
28919,7.787886529584195,1
28920,0.17357814265741794,0
28921,2.228674068358743,0
28922,1.2777367366678547,0
28923,3.3829054212079135,0
28924,1.6167998313454999,0
28925,1.3020636010532787,0
28926,0.4049662260563315,0
28927,2.5845581643222095,0
28928,1.1506037967671108,0
28929,1.834914387284892,0
28930,3.444906463871116,0
28931,2.0066256431832388,0
28932,1.1982774184918257,0
28933,0.10947843469715139,0
28934,2.6612828157980757,0
28935,2.5129415049993264,0
28936,1.5623324416995867,0
28937,2.920323510841397,0
28938,1.9307485214439004,0
28939,3.2924771351713105,0
28940,0.9447299021377205,0
28941,0.2467436178194536,0
28942,3.6055678527542874,0
28943,0.9599644201762605,0
28944,0.6041467724975801,0
28945,0.40912354490360237,0
28946,6.303279641750391,1
28947,3.4101417762406663,0
28948,0.6199396777402777,0
28949,3.2608667556309285,0
28950,3.705042882704865,0
28951,1.3140395214965046,0
28952,4.834740566196254,0
28953,0.48315490479568324,0
28954,0.8495633188881687,0
28955,2.5986654490034398,0
28956,2.2890469494065138,0
28957,1.3973728831219805,0
28958,4.04303841247013,0
28959,0.7707249400412258,0
28960,1.0266935925813372,0
28961,0.5171316772744787,0
28962,0.6546418067957228,0
28963,8.311154775235488,1
28964,0.9630754719025315,0
28965,1.8913717220870132,0
28966,1.1168820552857082,0
28967,6.549795885365619,1
28968,0.855702122070717,0
28969,1.9543579478054405,0
28970,2.45559770094397,0
28971,1.3806397816514748,0
28972,2.4796778280851246,0
28973,2.990951423003321,0
28974,2.169929447512337,0
28975,0.8855872489736278,0
28976,0.45507544365066455,0
28977,1.7469420858171965,0
28978,3.5863362349016277,0
28979,1.753839641890817,0
28980,1.6339752252020965,0
28981,1.2268410787200454,0
28982,1.086165170222314,0
28983,0.2906140110534956,0
28984,1.0737858733329562,0
28985,0.8730827497416669,0
28986,3.279366524021713,0
28987,4.327497674651845,0
28988,2.4328161091688396,0
28989,0.8040372935858496,0
28990,0.5311537491910161,0
28991,0.873177754281626,0
28992,0.9388175542624113,0
28993,17.448828855664168,1
28994,1.5106716447910422,0
28995,2.305699282175419,0
28996,1.0306874073162393,0
28997,7.271705123303573,1
28998,0.17642798573581508,0
28999,1.4263693123403685,0
29000,0.666643909468428,0
29001,2.8444960801236423,0
29002,1.8791214725121665,0
29003,8.314151880930428,1
29004,2.17951547170633,0
29005,0.584464427573563,0
29006,0.7645540932219568,0
29007,0.9112656096275311,0
29008,1.218651390534856,0
29009,7.0252134777334785,1
29010,5.005559696173642,0
29011,9.550595211999426,1
29012,0.8951265959611685,0
29013,1.1959879150165782,0
29014,3.392392113061862,0
29015,2.014064146516441,0
29016,0.4065031530106554,0
29017,0.7005988745897953,0
29018,0.4538383878933927,0
29019,0.1695775216092052,0
29020,3.117030021784977,0
29021,0.22891020723374345,0
29022,1.9948112363768584,0
29023,0.948260137215627,0
29024,1.8227365656885446,0
29025,3.78367895745149,0
29026,2.2385254696983736,0
29027,2.4406761336953617,0
29028,4.73485304813458,0
29029,0.8540778158450578,0
29030,1.1156179743305843,0
29031,0.44419100615983365,0
29032,0.5077587020980874,0
29033,1.3571937573474049,0
29034,1.2482348766900104,0
29035,0.8383831686725636,0
29036,1.3922742214690973,0
29037,0.7745012687025217,0
29038,3.0924527218296154,0
29039,1.9794300343496716,0
29040,6.755921024070355,1
29041,6.264764559186221,1
29042,3.7823381554033757,0
29043,1.0637583199020237,0
29044,0.3527857913734085,0
29045,5.7460120153376675,0
29046,0.5361939401119045,0
29047,1.8917446318788147,0
29048,1.3503684069441324,0
29049,1.241237798657609,0
29050,1.523731083309635,0
29051,1.1661722284363099,0
29052,4.654042488735661,0
29053,3.5795119531134345,0
29054,0.8225990290663979,0
29055,1.0921385867169782,0
29056,1.8158664454581608,0
29057,2.577616726577028,0
29058,0.969825136843094,0
29059,0.7354489313648616,0
29060,3.7952221298721107,0
29061,2.286577961085416,0
29062,0.8854833148568593,0
29063,11.29659843767721,1
29064,3.0582210785582413,0
29065,2.7268871021824825,0
29066,0.6443336474543366,0
29067,1.468921128437285,0
29068,2.4622841884815165,0
29069,3.5510769213225997,0
29070,0.8523241872250222,0
29071,1.5725142792286078,0
29072,4.685921789185095,0
29073,6.088254287439769,0
29074,0.9424939443873,0
29075,21.65402702155988,1
29076,2.995507952790652,0
29077,2.087090252186743,0
29078,3.9058785579880975,0
29079,3.8845956235101204,0
29080,1.850605731396629,0
29081,3.981536075007374,0
29082,0.5001386369350767,0
29083,1.0523163336915629,0
29084,0.7770876476503201,0
29085,2.092133669115784,0
29086,0.7415687069003388,0
29087,6.048089714633676,0
29088,0.7730444667595914,0
29089,3.240888946454551,0
29090,2.093790164177315,0
29091,1.0368018939004795,0
29092,3.633037082689691,0
29093,4.693291629964707,0
29094,3.263115184298015,0
29095,1.7187644115639429,0
29096,2.4487368342304583,0
29097,0.9464277165604094,0
29098,4.2637711697859775,0
29099,0.4828769242534097,0
29100,0.7535729103601756,0
29101,0.693964255298137,0
29102,0.6966352085994499,0
29103,0.9197640145403441,0
29104,3.9133732611665293,0
29105,4.166499291281262,0
29106,1.4016825589181021,0
29107,1.280531900073172,0
29108,3.625586296458888,0
29109,2.523221959890212,0
29110,1.2333900416013783,0
29111,1.8684132364430088,0
29112,1.2285418245882487,0
29113,0.7902041377665366,0
29114,0.7209457484621709,0
29115,3.0620472164692623,0
29116,0.5877470869873714,0
29117,4.546976505764112,0
29118,7.22490676926053,1
29119,1.7060339508478262,0
29120,3.2724917699050002,0
29121,5.534609737910666,0
29122,2.4578406109707913,0
29123,0.5427560628034847,0
29124,1.9409258736619102,0
29125,2.1434138266604585,0
29126,1.550316148454275,0
29127,3.447658902359682,0
29128,1.2186104736436723,0
29129,1.6649933292642238,0
29130,5.948473327908337,0
29131,1.3436444324874404,0
29132,0.7007252587944099,0
29133,3.0762612588522593,0
29134,1.5038771982735184,0
29135,1.770616144430677,0
29136,4.4730234674405365,0
29137,3.410776378672194,0
29138,0.6221855111014494,0
29139,1.1062629954789713,0
29140,2.033720891799614,0
29141,10.391719642939014,1
29142,1.6332890701086438,0
29143,0.7260360858099479,0
29144,0.42176576930928744,0
29145,3.26473710501942,0
29146,0.987616102087945,0
29147,2.432134827569362,0
29148,1.5992916129594827,0
29149,2.3337814557519296,0
29150,4.907542303578647,0
29151,2.0457909501316456,0
29152,2.883053742010671,0
29153,0.9019546769261719,0
29154,3.677897655566067,0
29155,2.728280475878899,0
29156,2.8032136654946362,0
29157,1.2825418582870727,0
29158,2.7523500497545372,0
29159,8.247288561566688,1
29160,4.163194391755648,0
29161,2.160778032899059,0
29162,3.1527613783427055,0
29163,1.4856099234898967,0
29164,0.9592566769576436,0
29165,0.9277309757463144,0
29166,0.486913065359993,0
29167,2.324465329124054,0
29168,1.54614163027445,0
29169,1.7657457777713705,0
29170,2.016516136986584,0
29171,7.96841780294983,1
29172,3.213407058389327,0
29173,2.326775293773067,0
29174,1.7604044657253866,0
29175,6.893741587964222,1
29176,2.820153656961716,0
29177,2.7976389856862034,0
29178,7.11949968877191,1
29179,3.0010479885849195,0
29180,3.0212682762407175,0
29181,2.020634260237623,0
29182,2.0992350817265866,0
29183,0.5489746473980436,0
29184,1.8147258902061325,0
29185,1.9296334395612007,0
29186,2.288614610738888,0
29187,1.6223397888174134,0
29188,3.1909075883700657,0
29189,2.5657239262206515,0
29190,0.3731983818472575,0
29191,2.913400488183027,0
29192,2.801570138946372,0
29193,0.6836689570533429,0
29194,3.429480902317745,0
29195,5.59935641481532,0
29196,1.2385827762632857,0
29197,0.5748855660230744,0
29198,1.8717754522212187,0
29199,0.35440190724021164,0
29200,3.03305534459322,0
29201,1.0593731616205377,0
29202,1.6787209545073245,0
29203,1.1839463744874643,0
29204,0.3283784188462301,0
29205,1.56265588163959,0
29206,0.4336755428245732,0
29207,3.7124234800360556,0
29208,0.48192958884421344,0
29209,2.3529906614019387,0
29210,0.7257062715365957,0
29211,1.6547051400719284,0
29212,1.122429231787907,0
29213,1.1959676734805273,0
29214,1.8096744485214002,0
29215,0.4272210000976126,0
