Index,Anomaly_Score,Is_Outlier
1103,2.3210113609152194,0
1104,2.77146092163307,0
1105,6.396241091122685,0
1106,0.5048609010958914,0
1107,0.8203121091953295,0
1108,1.6251004324615852,0
1109,1.5904387411073553,0
1110,3.135698107901322,0
1111,0.9467912014040931,0
1112,1.3327499368857856,0
1113,5.874306670294482,0
1114,1.4884801945585702,0
1115,3.3561368110988843,0
1116,1.950167579178397,0
1117,2.983069773795206,0
1118,1.0883739496806113,0
1119,2.236076087475337,0
1120,3.1459153300513325,0
1121,3.3872460725383764,0
1122,2.9819573832935067,0
1123,2.006683887447709,0
1124,3.864115112435257,0
1125,1.157025197456734,0
1126,6.476277551898243,0
1127,2.715143940680685,0
1128,0.21764343730606667,0
1129,2.3315021664662754,0
1130,2.8084194279448416,0
1131,2.3173642303120467,0
1132,15.651562174157865,1
1133,2.8349569253172,0
1134,1.2909186610800631,0
1135,2.3674006864653685,0
1136,3.662952555139053,0
1137,0.5357457105833794,0
1138,3.4168225278097646,0
1139,2.964304748405179,0
1140,3.075439312151841,0
1141,2.4517156520493177,0
1142,3.1487688080548843,0
1143,2.6688981200391035,0
1144,5.043340814875816,0
1145,4.761836537701329,0
1146,3.4249773157292442,0
1147,7.729454621254749,0
1148,3.3527715141813235,0
1149,3.0629555839131717,0
1150,1.0805047109143693,0
1151,5.3163034975776045,0
1152,2.8451951070910666,0
1153,2.418111732413746,0
1154,3.113256722326221,0
1155,2.241465357060387,0
1156,3.6008742157987053,0
1157,2.257086072133341,0
1158,2.713293994800027,0
1159,3.1720865277457944,0
1160,2.5376447572819316,0
1161,1.1128951328747116,0
1162,5.123459813619566,0
1163,3.868477878062809,0
1164,0.6381458212092175,0
1165,8.579798442496221,1
1166,2.8683347533684387,0
1167,1.6297319201477556,0
1168,2.3731483006625016,0
1169,1.3947924312883748,0
1170,1.7650557898207129,0
1171,2.969506152457621,0
1172,6.267320647728383,0
1173,0.4950385188626585,0
1174,5.423133150638384,0
1175,2.568244669676999,0
1176,0.5945101871488866,0
1177,1.252928264595486,0
1178,1.0227594978344767,0
1179,0.6092356632949484,0
1180,1.8981245720654658,0
1181,6.177006844426632,0
1182,3.86279434084328,0
1183,1.9554887589224028,0
1184,4.44537415022187,0
1185,1.3887052866712046,0
1186,2.3403049137359457,0
1187,1.9213283928292841,0
1188,3.9373767496084864,0
1189,2.038813179092479,0
1190,2.2577420311602765,0
1191,1.9005068716358822,0
1192,1.4546395532916019,0
1193,9.45787453190809,1
1194,2.250102590084758,0
1195,0.6967055657199545,0
1196,1.366836157096339,0
1197,3.2740502625424566,0
1198,3.071564059766717,0
1199,2.5206331333174345,0
1200,5.763005963943416,0
1201,0.9285944857996813,0
1202,3.617539010711132,0
1203,5.124420845259185,0
1204,1.8396847990451795,0
1205,3.13685489111811,0
1206,1.4141216941782238,0
1207,5.301937342660618,0
1208,1.8699018938163812,0
1209,3.7302565295876433,0
1210,4.597932556858847,0
1211,0.8378934557243514,0
1212,2.979605662418108,0
1213,1.3714462986377474,0
1214,2.458771438742733,0
1215,3.2291523548566383,0
1216,7.17938463207802,0
1217,6.021393028250461,0
1218,0.6003558263218507,0
1219,2.6417073674185976,0
1220,3.4814792491311675,0
1221,2.692843273601854,0
1222,2.68179112386744,0
1223,1.196448852861189,0
1224,2.2198065056544656,0
1225,1.9773372621243854,0
1226,1.6164995681624648,0
1227,10.62832480780039,1
1228,2.008688281466614,0
1229,1.1146969838764382,0
1230,0.6014198908356256,0
1231,10.08472871332933,1
1232,3.7825184845158213,0
1233,1.156633465782993,0
1234,5.401454801277143,0
1235,1.3902323099265146,0
1236,5.363870034895043,0
1237,2.7278369638792004,0
1238,2.487626692861578,0
1239,2.206361741692395,0
1240,1.92775597714287,0
1241,4.178470047643491,0
1242,0.5339300593679002,0
1243,9.809562029856966,1
1244,0.7649967412124301,0
1245,3.1122954292069496,0
1246,5.596488854312401,0
1247,1.5235625356632645,0
1248,6.398767947887962,0
1249,6.074465629688897,0
1250,8.145724643633942,0
1251,4.140833309003541,0
1252,0.6453024069872275,0
1253,0.9593549665057404,0
1254,8.735255210570838,1
1255,3.4889509891817085,0
1256,0.6877259563173369,0
1257,2.9213426032307654,0
1258,0.4333819920883998,0
1259,2.1172339855169526,0
1260,1.447460409085354,0
1261,19.546388015156303,1
1262,0.8916189312975811,0
1263,2.507086801209115,0
1264,1.5766506092602548,0
1265,2.024983086693806,0
1266,2.4323323579890093,0
1267,2.2732251030946835,0
1268,4.039738195961564,0
1269,2.4237929832441965,0
1270,1.2589665908350358,0
1271,3.356130169184711,0
1272,5.5912597347548,0
1273,1.5256265269319056,0
1274,1.7038703712665224,0
1275,0.8321734661632755,0
1276,2.3646848518902517,0
1277,2.331573316842179,0
1278,1.1980138553859507,0
1279,1.177690566089612,0
1280,1.6525636401065356,0
1281,1.361037658359269,0
1282,8.774704120400665,1
1283,1.6651017442446225,0
1284,2.8546854023236015,0
1285,5.80479111193589,0
1286,5.119684613231946,0
1287,6.929581481123541,0
1288,2.9588427422542765,0
1289,1.4550667830956379,0
1290,3.519542249088843,0
1291,0.7138004628754103,0
1292,4.600330706799369,0
1293,5.653400670818661,0
1294,5.664933640541634,0
1295,2.5792524990184647,0
1296,2.3033152434193975,0
1297,3.0669354542618548,0
1298,0.7572701162534005,0
1299,3.7492002229244075,0
1300,3.6591432291634374,0
1301,2.122925649258456,0
1302,2.491077373882265,0
1303,3.1496568207250273,0
1304,0.39669086993833813,0
1305,9.18894825896434,1
1306,1.3145033705004099,0
1307,1.3922287654553824,0
1308,1.6160990718721044,0
1309,2.813769449705112,0
1310,3.66106203936824,0
1311,4.080073710922664,0
1312,1.617271934326383,0
1313,2.91904362190531,0
1314,4.746011072417349,0
1315,3.931228536913342,0
1316,10.927290809806511,1
1317,1.530414680511007,0
1318,2.1954377341242313,0
1319,5.56905474687015,0
1320,5.189227040708295,0
1321,1.5623959261083484,0
1322,4.360868490247558,0
1323,3.7295205072344757,0
1324,1.1598445622838818,0
1325,3.177292754240809,0
1326,1.7797045664884572,0
1327,2.761753532770416,0
1328,1.7358827481906223,0
1329,3.3308224641795645,0
1330,0.4518607149283322,0
1331,1.0289038317457253,0
1332,0.45972431380952844,0
1333,2.319464200687008,0
1334,3.0280369556336684,0
1335,1.3967776446051563,0
1336,2.277100738139038,0
1337,4.760722165770434,0
1338,1.484587999318841,0
1339,1.066127587304693,0
1340,7.36802687375373,0
1341,1.7135506867278991,0
1342,1.1039617219039832,0
1343,2.398979539677383,0
1344,1.9763431992404468,0
1345,2.546839973867631,0
1346,2.1618315651717857,0
1347,6.173370768357867,0
1348,2.015895571197702,0
1349,2.4914557780792124,0
1350,0.4850760869539912,0
1351,1.6033509265909214,0
1352,1.2747061355701446,0
1353,1.662819558035892,0
1354,1.4538898926136423,0
1355,0.9886116180440766,0
1356,0.701891421648485,0
1357,2.110313567004049,0
1358,5.71001644677095,0
1359,6.172264174594962,0
1360,2.5783352858034387,0
1361,1.29522871945676,0
1362,7.956576900783693,0
1363,1.895446935249581,0
1364,3.1235503783313945,0
1365,1.7171929285526404,0
1366,2.867562426310124,0
1367,1.2242549119185584,0
1368,3.4677152783242877,0
1369,3.308540381624738,0
1370,2.88226691366379,0
1371,2.105353824013716,0
1372,7.3645819022473455,0
1373,2.155700294739082,0
1374,3.5817671352124245,0
1375,5.779434528227981,0
1376,2.208304973705938,0
1377,1.774783544873653,0
1378,3.407004377831735,0
1379,3.453058357684848,0
1380,3.613005927461234,0
1381,2.6989970492545146,0
1382,2.1215471009441336,0
1383,14.66626016291117,1
1384,4.009126083843467,0
1385,4.145927118442141,0
1386,26.21564709620979,1
1387,3.404106591524815,0
1388,6.764802647404756,0
1389,2.2367536630810076,0
1390,3.765415602862306,0
1391,8.391799824482687,1
1392,1.3474692570908104,0
1393,0.41786878510026626,0
1394,4.214760419880905,0
1395,2.7473062007839455,0
1396,3.6736319348305897,0
1397,2.8397733832297294,0
1398,1.7221186088749934,0
1399,1.6777327149690455,0
1400,1.616022857624449,0
1401,1.8997679860361,0
1402,0.9222976684168686,0
1403,8.622395883247927,1
1404,0.9200324697954242,0
1405,3.5803527878867483,0
1406,1.1230922013087405,0
1407,1.6006823791050384,0
1408,1.6907466284275143,0
1409,1.2969907585400215,0
1410,1.0561025979849652,0
1411,3.156634971535154,0
1412,1.421161298621381,0
1413,2.645431754395455,0
1414,6.184522851930573,0
1415,1.0382503089019435,0
1416,2.6308216778462876,0
1417,5.843423806185959,0
1418,0.7692813761894698,0
1419,4.2943569346835035,0
1420,6.175975344883962,0
1421,2.8306590603454755,0
1422,1.9743142327200895,0
1423,1.2775011083969476,0
1424,2.58073901732855,0
1425,2.040335996927679,0
1426,1.1576020194984045,0
1427,3.0094405020446087,0
1428,2.9829483721809624,0
1429,2.260233522158241,0
1430,1.6900040363605777,0
1431,1.2947835317878882,0
1432,4.748118501041048,0
1433,1.1292733730625892,0
1434,2.9844753998086424,0
1435,1.938974328507625,0
1436,2.767806978551523,0
1437,2.3494288523072955,0
1438,2.571257209478057,0
1439,1.805062397059163,0
1440,2.9402404836338953,0
1441,1.4124337046163977,0
1442,1.0471606793916342,0
1443,4.540134332076901,0
1444,3.8257676475740867,0
1445,3.0054804334697414,0
1446,1.5099216632189847,0
1447,4.571960939588914,0
1448,0.7374785334499591,0
1449,2.4056485707969393,0
1450,0.811713572928493,0
1451,0.9992857714715482,0
1452,1.8043561205585115,0
1453,1.7752229326617404,0
1454,0.6778489834611937,0
1455,1.798984153102943,0
1456,1.8775936507245887,0
1457,6.4761873636522695,0
1458,2.379353739045738,0
1459,0.6137377141219693,0
1460,3.9404321041668795,0
1461,3.182873295045329,0
1462,1.2761495593606313,0
1463,7.495290435649877,0
1464,2.2111302584770343,0
1465,1.324199696739443,0
1466,0.5455872595529158,0
1467,1.2982719220452636,0
1468,1.5066736365644666,0
1469,1.6096224053022585,0
1470,1.9288618062534684,0
1471,2.5246953500765326,0
1472,9.868193126082845,1
1473,1.1570184010582716,0
1474,1.5875350815690086,0
1475,7.583968735926735,0
1476,2.923240750451771,0
1477,0.9661372963697118,0
1478,4.173130563834595,0
1479,2.8704328652362148,0
1480,9.593262027645347,1
1481,1.6733996656575127,0
1482,2.138288706055912,0
1483,1.529217127350637,0
1484,1.303082954931387,0
1485,5.242036200596284,0
1486,2.6616950758567444,0
1487,2.1665208407163665,0
1488,3.1476547685204905,0
1489,1.9270041551904205,0
1490,2.691443495462843,0
1491,4.111417785297088,0
1492,2.7162179138564984,0
1493,4.106730357243014,0
1494,6.033786940605354,0
1495,11.44933178985339,1
1496,9.233410596204582,1
1497,2.422941024233643,0
1498,2.8251978125247392,0
1499,4.170419119216711,0
1500,1.6172802947315337,0
1501,0.6855160398155176,0
1502,0.7757798057075346,0
1503,3.788083921808275,0
1504,1.7029416267046862,0
1505,3.821118111374909,0
1506,0.4466524456400819,0
1507,6.561666097244697,0
1508,12.356210584490407,1
1509,4.525034010963013,0
1510,1.538526625111144,0
1511,2.0449584364114504,0
1512,2.3622311154340583,0
1513,2.3530079521396052,0
1514,0.39227353739291276,0
1515,2.8788191060342303,0
1516,5.06127789515141,0
1517,5.524541524316394,0
1518,8.013904628315188,0
1519,2.7919829576895276,0
1520,9.829316669784975,1
1521,6.239797408197365,0
1522,0.9086961451474905,0
1523,1.5535393606766195,0
1524,1.834987893833916,0
1525,2.8360900201053907,0
1526,1.257252536240227,0
1527,0.9077212615307775,0
1528,0.8779345023004365,0
1529,1.7501103208367208,0
1530,0.6420689569358812,0
1531,5.2578617805775565,0
1532,3.634163942821006,0
1533,1.159079716273854,0
1534,0.6648734913912665,0
1535,4.035764441489554,0
1536,4.8348457849013275,0
1537,4.863991538051627,0
1538,1.112010580192394,0
1539,4.114032048273,0
1540,1.140268124462432,0
1541,1.130811397781423,0
1542,1.708388392586212,0
1543,2.236622965461287,0
1544,2.047017970781924,0
1545,1.378589264981319,0
1546,4.496628308513909,0
1547,1.5804184513764141,0
1548,4.186104438209559,0
1549,1.042593673424102,0
1550,2.1682708257703345,0
1551,1.5720891362540337,0
1552,2.0162175551760972,0
1553,2.566774615591233,0
1554,2.798738578647049,0
1555,7.762527820840825,0
1556,1.1602271918623719,0
1557,1.5691056567592443,0
1558,2.232306904275103,0
1559,3.380251045315222,0
1560,0.7678272749864807,0
1561,4.274615171544804,0
1562,1.9176434982352093,0
1563,3.41592359727413,0
1564,6.085810006752142,0
1565,1.0410837775361805,0
1566,1.7489597281215994,0
1567,1.4596294658890598,0
1568,3.291652449251598,0
1569,3.164163206042645,0
1570,2.417726623573459,0
1571,3.3777691229287883,0
1572,2.514296651089123,0
1573,1.5383432079903294,0
1574,4.17877719564425,0
1575,2.620157128575958,0
1576,1.3747213049655491,0
1577,1.1110571861759881,0
1578,1.8497025133467104,0
1579,1.0208065653692275,0
1580,6.3780229592798685,0
1581,2.0234340258990726,0
1582,1.1266071531613866,0
1583,5.400137832960916,0
1584,1.1438545577218628,0
1585,3.3207270958422073,0
1586,9.812400778779475,1
1587,2.7644241012469215,0
1588,2.4899947043718087,0
1589,4.8450317500720805,0
1590,0.9790059172165504,0
1591,2.5037399414758537,0
1592,1.822576168502548,0
1593,4.95273355172843,0
1594,2.6892381351897083,0
1595,15.761634197318893,1
1596,3.489949111072895,0
1597,2.7332728580283288,0
1598,3.1610234878161774,0
1599,1.5358754084508652,0
1600,0.9755742707973017,0
1601,0.28033748244399526,0
1602,3.8823929083558997,0
1603,0.7566935211515611,0
1604,1.6478855793557776,0
1605,3.1162901648810166,0
1606,5.805234510755022,0
1607,4.711170064773777,0
1608,5.410097467558357,0
1609,3.1097758591999525,0
1610,1.3697591055578282,0
1611,4.869709284957952,0
1612,4.848898656083682,0
1613,0.8945926066771591,0
1614,5.6259236504653956,0
1615,1.2191677985804732,0
1616,2.7201187153291886,0
1617,1.0797574611561713,0
1618,8.097843575108664,0
1619,4.948495845326691,0
1620,2.663391958230899,0
1621,2.2105929751275797,0
1622,0.6056957133784665,0
1623,4.472542392618363,0
1624,2.005074643717625,0
1625,3.1497155362313483,0
1626,2.6110633993444377,0
1627,1.3049282810365086,0
1628,2.9743883127852424,0
1629,2.7887663604658215,0
1630,2.69700037173659,0
1631,5.216373274000465,0
1632,2.379994504930972,0
1633,1.377393172819587,0
1634,5.6215965768985035,0
1635,1.0376050213480867,0
1636,1.0154463200914505,0
1637,2.9977839636963646,0
1638,4.039141964583033,0
1639,1.2326804114365393,0
1640,0.8961586696981605,0
1641,1.2805464440898218,0
1642,0.7369429494422072,0
1643,1.0097874892756726,0
1644,6.086134144245068,0
1645,1.2536820047337949,0
1646,1.8192551262952508,0
1647,6.142106572823343,0
1648,0.8085091940665028,0
1649,1.6800269983437819,0
1650,7.457954676615761,0
1651,1.553839520673265,0
1652,2.2944056202699366,0
1653,0.572571865593655,0
1654,0.8481259595423403,0
1655,2.6878857153153186,0
1656,2.7584397535574166,0
1657,0.8610701464120776,0
1658,2.3034499689547205,0
1659,2.353411914071321,0
1660,3.160388957078245,0
1661,1.0859150505330581,0
1662,5.631271680747589,0
1663,1.8467640344073157,0
1664,2.6792919670638455,0
1665,2.6179442391621546,0
1666,1.2751242569283603,0
1667,3.8260985003204158,0
1668,0.9414358068934836,0
1669,3.281057915503216,0
1670,1.1102336150982244,0
1671,4.268856564517676,0
1672,9.33286467464334,1
1673,0.47290424007131004,0
1674,2.3947284378314726,0
1675,2.5060980531573818,0
1676,1.448856964506274,0
1677,3.7439240843865322,0
1678,11.086828702473293,1
1679,0.3781970247922606,0
1680,8.292391816796167,1
1681,2.0696183410380544,0
1682,1.6313561271311743,0
1683,1.386132221133191,0
1684,1.192414932174782,0
1685,1.6453989467254917,0
1686,2.128400104541878,0
1687,0.9836782500040907,0
1688,1.3247223027033619,0
1689,3.631421782920677,0
1690,8.503877906954012,1
1691,1.6589982617547214,0
1692,0.3775738678729959,0
1693,2.559932936321374,0
1694,2.180495446757723,0
1695,1.802394188757957,0
1696,1.7383646001256325,0
1697,0.8371799475644075,0
1698,2.463733586488318,0
1699,3.3633741710458436,0
1700,3.8598628455751287,0
1701,1.43004718163111,0
1702,6.070447227924206,0
1703,11.377289548515973,1
1704,0.8659414683395664,0
1705,4.090104740897367,0
1706,3.1473706613114776,0
1707,5.595793478214846,0
1708,2.2838108918645466,0
1709,2.85096701847624,0
1710,3.0764848089881336,0
1711,3.581503558264159,0
1712,7.243166171436057,0
1713,2.925005147972398,0
1714,1.5115925678431066,0
1715,0.7969074314096133,0
1716,2.967191444046025,0
1717,1.525025579955271,0
1718,3.127953597837647,0
1719,2.862138914078568,0
1720,1.5472105037358783,0
1721,3.6126405986553727,0
1722,2.6948526934962507,0
1723,3.8955399757441094,0
1724,3.7761236488992194,0
1725,2.476561856801794,0
1726,2.604175136169205,0
1727,3.8085293834284975,0
1728,2.8060975369960617,0
1729,2.7629570956252882,0
1730,0.8722415333308128,0
1731,6.739487574673048,0
1732,2.6551999876743375,0
1733,1.8912227605032323,0
1734,0.9491251758862427,0
1735,2.284647784283216,0
1736,1.731665020905932,0
1737,6.970277756174622,0
1738,0.4076620956675355,0
1739,5.550374427953597,0
1740,9.766070701691678,1
1741,1.1920127959084679,0
1742,0.6940153547811765,0
1743,3.4626016492635467,0
1744,2.2212850756434426,0
1745,1.016109590999156,0
1746,0.4664948051288588,0
1747,5.325677796763538,0
1748,4.471333458948495,0
1749,0.9126780722012959,0
1750,4.538159915813279,0
1751,2.727435391300356,0
1752,9.101348575856631,1
1753,3.000199980775425,0
1754,0.5161508715772303,0
1755,1.8516467451652672,0
1756,1.4788966499984753,0
1757,0.3189460423842146,0
1758,0.8423946877614862,0
1759,0.4778436643432654,0
1760,5.728833217697316,0
1761,4.907913258558002,0
1762,1.3130768699011965,0
1763,3.3290991078258885,0
1764,1.94393754386882,0
1765,0.6187359412777512,0
1766,1.6016744466867427,0
1767,1.0757608571147246,0
1768,1.8652016993081828,0
1769,1.465988708146302,0
1770,1.8345209558541702,0
1771,1.0251819496521215,0
1772,2.8292786984576015,0
1773,2.6956297920218346,0
1774,0.6010389868874405,0
1775,1.2711003901504299,0
1776,4.207256659125966,0
1777,1.223661162817526,0
1778,1.0303524049259065,0
1779,1.7360027703363892,0
1780,1.8158678068492693,0
1781,0.7907460855345337,0
1782,4.009617872748681,0
1783,3.6250680015002383,0
1784,4.347244379712859,0
1785,2.5287134028447347,0
1786,2.481305460417354,0
1787,7.8775317493416805,0
1788,1.6704175513691217,0
1789,1.9523679409642807,0
1790,5.867280573764905,0
1791,1.6705255125525125,0
1792,2.156375769184783,0
1793,2.311071808282422,0
1794,1.228283646120445,0
1795,1.102308952946622,0
1796,2.5452274544094537,0
1797,1.9128358284094935,0
1798,4.794315735460158,0
1799,2.532400897701224,0
1800,0.5513391217677017,0
1801,0.999851914594595,0
1802,1.3714554483488384,0
1803,1.3064153331293538,0
1804,1.9699288868410876,0
1805,10.64469766241225,1
